longitude,latitude,housing_median_age,total_rooms,population,households,median_income,x1,x2,x3
-119.05,36.07,21.0,2472.0,1238.0,504.0,1.7756,-0.03390616353043977,-0.8269515734760658,-1.802511254925893
-121.75,38.55,26.0,4802.0,2199.0,939.0,3.7452,-0.6052532979804279,0.17530899108644826,0.527910190854351
-118.9,35.26,31.0,6145.0,5666.0,1457.0,1.9066,-1.0707261301015156,-0.5799425716407584,-1.0148843346926724
-121.45,38.54,41.0,1278.0,839.0,280.0,1.4702,-0.4261254654570237,0.15482643272740906,0.44042396365017455
-121.31,38.97,16.0,1210.0,726.0,222.0,2.7083,-0.18993473577755735,0.3408956704154313,0.7915923910060804
-121.27,38.72,6.0,4664.0,2105.0,663.0,6.0804,-0.25991225024469244,0.23164593984312865,0.5690515598997902
-119.32,36.31,21.0,2309.0,1047.0,453.0,2.9886,0.4743733566265642,-0.756141223648808,-1.7684674404766203
-121.79,37.67,26.0,2163.0,947.0,346.0,6.0797,-0.9526804122395688,-0.23715803804934965,-0.2924693347678977
-117.41,34.58,10.0,2964.0,1853.0,609.0,1.6047,0.3189118282464428,-0.14687469281100524,-0.3974923030636891
-116.51,34.85,15.0,3149.0,1281.0,486.0,2.0,1.2589497392105922,-0.10046881025123768,-0.5196588679517682
-119.31,36.2,23.0,1837.0,1064.0,335.0,3.1453,0.24427259522337186,-0.7997787300936878,-1.8092361051143293
-121.55,39.1,27.0,1783.0,1163.0,409.0,1.2857,-0.17577388565057175,0.4009625180567677,0.9197358070262766
-120.69,37.59,27.0,1170.0,660.0,222.0,2.3906,0.18245781689175006,-0.20153228421574487,-0.4846811454762662
-121.92,37.96,14.0,5332.0,2093.0,839.0,5.2798,-1.0147142720321636,-0.08765965196182826,0.04961911835171532
-120.95,37.62,11.0,4981.0,1934.0,686.0,3.7041,-0.08815048881954579,-0.2190996436672971,-0.4587275172221322
-119.32,36.19,11.0,1281.0,861.0,313.0,1.0962,0.22263780447939824,-0.802821967138453,-1.8107491306926715
-117.34,34.13,29.0,1494.0,991.0,280.0,2.125,0.3245671985247027,0.046129698742529854,0.023738037809672333
-118.01,34.14,20.0,3350.0,1816.0,744.0,2.8352,-0.2800763377092963,-0.02659600485298764,0.008439526448097923
-119.7,36.83,23.0,3532.0,1885.0,758.0,2.5904,1.0210471210635943,-0.441163893635089,-1.208967835020358
-120.97,38.65,9.0,3707.0,1601.0,555.0,4.0714,-0.10029574489857007,0.20846333550791832,0.4802982339143624
-118.06,34.16,46.0,1467.0,816.0,267.0,3.6705,-0.32737168770617603,-0.03747916985135707,-0.004130405508083525
-121.39,38.43,3.0,2696.0,990.0,316.0,5.4445,-0.420952987383756,0.10502106981009324,0.3301455317460353
-119.78,36.75,43.0,2070.0,1925.0,444.0,1.4635,0.9002812655728603,-0.4918410417214258,-1.291176107938581
-116.09,34.15,13.0,9444.0,4166.0,1482.0,2.6111,1.300521667138478,0.3687492213841006,0.4977821380975495
-121.3,38.66,28.0,3391.0,1546.0,553.0,4.2188,-0.2943114439916473,0.2055074051258631,0.5200106567825595
-119.76,36.81,19.0,4643.0,4638.0,1335.0,1.2716,0.9595200854844828,-0.4560589464323444,-1.2269338875499842
-122.04,38.25,52.0,582.0,241.0,106.0,2.4,-0.9724600831753518,0.06927923513427227,0.3831731200568113
-120.87,38.83,12.0,2180.0,1070.0,377.0,2.8562,-0.043918190812063364,0.28831926275874864,0.641719722652263
-119.62,36.35,10.0,3674.0,1864.0,718.0,2.6145,0.5005108511429011,-0.7215548133644565,-1.6989635498662106
-121.59,39.75,20.0,908.0,481.0,211.0,2.2,0.4085157934895273,0.6415902622102903,1.3074952615484832
-119.53,37.34,26.0,4047.0,571.0,199.0,2.3482,1.3804278793978972,-0.11154370554854837,-0.5728241550156993
-121.2,39.2,16.0,1039.0,554.0,184.0,2.9688,-0.07791393372595458,0.4401724224221622,0.9822895586169356
-121.11,38.91,24.0,2558.0,1149.0,403.0,4.0679,-0.13850480594571754,0.3150933451280363,0.7228564729886606
-117.33,34.03,18.0,2342.0,1264.0,382.0,4.7986,0.3123046854522845,0.08718636535836492,0.11654923832550415
-121.32,38.7,17.0,3214.0,1879.0,562.0,4.3643,-0.29302339544238143,0.22313538894655613,0.5582999168832593
-122.23,39.86,21.0,1730.0,982.0,322.0,1.8375,0.6914714768796582,0.5270890427965168,0.9894427360426936
-117.97,34.17,35.0,5005.0,2112.0,813.0,4.9968,-0.24566550229071302,-0.03720267377806689,-0.022974718828961745
-121.26,37.98,41.0,1633.0,885.0,413.0,0.9782,-0.3931695142046548,-0.0901790634254318,-0.10385223731182083
-120.92,37.65,23.0,505.0,163.0,129.0,1.3696,-0.05818541994468041,-0.20366209369670896,-0.4320605391115799
-118.04,34.1,39.0,2302.0,1590.0,406.0,4.8017,-0.3033277489045165,-0.010861735027776816,0.048424042613343016
-120.27,36.29,11.0,1337.0,1376.0,318.0,2.4398,0.2510921105100577,-0.7428713987462591,-1.6862627799170462
-118.99,37.63,10.0,7744.0,483.0,224.0,3.2917,1.8380979278820413,0.24166248244857194,0.09156306614150672
-117.3,34.07,34.0,567.0,387.0,138.0,1.7981,0.3467976837831508,0.07610237737852972,0.08407036075301537
-117.28,34.16,26.0,2469.0,1068.0,501.0,1.9832,0.3842574105022283,0.0437616757058963,0.004344416675605314
-121.23,40.29,21.0,3229.0,1501.0,582.0,2.1524,0.6882877793594959,0.8843360572398141,1.7723808191898087
-119.8,36.75,46.0,2625.0,1368.0,551.0,1.5273,0.8855123090211793,-0.4926028282387778,-1.2893283476889996
-120.87,37.6,32.0,4579.0,2742.0,856.0,2.6619,-0.0044875883661314574,-0.2189192064456147,-0.4782479330114504
-121.24,38.78,11.0,1851.0,1049.0,369.0,3.5288,-0.22724203174064975,0.2577971443852004,0.61853177587826
-121.99,37.97,22.0,2823.0,1271.0,474.0,5.1333,-1.0735252016698444,-0.07606649056589572,0.08900155889951816
-121.88,38.0,16.0,2605.0,1352.0,408.0,4.1947,-0.9649104456591212,-0.07118967473464237,0.07382405769126058
-120.28,38.07,13.0,1996.0,618.0,218.0,2.9083,0.5174146344981714,0.058069639692214035,0.003973899768417319
-120.2,39.12,15.0,2146.0,197.0,76.0,4.1316,0.06120250935278286,0.43129276028315583,0.9297319625540624
-117.29,34.03,9.0,8185.0,3630.0,1466.0,4.1667,0.3458767535119128,0.09337852825207718,0.12211512937575893
-119.24,36.33,9.0,3289.0,1866.0,631.0,3.1599,0.5223474374107486,-0.7523196974798458,-1.7715202952401516
-121.14,37.52,37.0,1358.0,586.0,214.0,3.1645,-0.2823600897145309,-0.278099164823795,-0.5416744784155609
-117.41,33.94,29.0,3181.0,1603.0,706.0,3.25,0.22752294991809136,0.11114989958169187,0.18919839306930367
-117.42,34.08,21.0,4460.0,2657.0,839.0,2.7569,0.2449895916359229,0.05427255645212759,0.060509544700287375
-120.25,37.93,13.0,493.0,196.0,68.0,3.375,0.5797656798355747,0.0077146683546257455,-0.1211189134194078
-119.01,35.34,36.0,973.0,613.0,187.0,1.5625,-1.1084729373108464,-0.6306193700088918,-1.1168540535388016
-121.38,38.59,36.0,2253.0,1018.0,426.0,3.2596,-0.3643518791845656,0.17551790112554974,0.47102238156403
-121.85,39.77,17.0,5273.0,2446.0,1199.0,1.9362,0.526744329629744,0.6041790628650989,1.1974410797038515
-119.68,36.83,11.0,2455.0,1110.0,339.0,6.1133,1.0368823737700876,-0.4401627324763496,-1.2105453183377817
-121.31,38.67,27.0,1998.0,970.0,343.0,4.8224,-0.2969948121335154,0.20993144509211825,0.5303357027508335
-116.24,33.76,9.0,1961.0,966.0,275.0,3.8125,0.8518242800375055,0.4241618268261276,0.7259160159213635
-117.74,34.06,4.0,1391.0,727.0,369.0,1.4722,-0.03692349498680754,0.025754244201477917,0.06517747191427994
-117.31,34.14,44.0,1487.0,972.0,281.0,3.2292,0.35325306996981937,0.046852472180217285,0.0184920174160768
-121.29,37.95,52.0,288.0,272.0,54.0,0.696,-0.4247623521745649,-0.10435318341634044,-0.12736549716869214
-117.27,34.48,8.0,1794.0,690.0,271.0,3.662,0.4497560339952821,-0.08389747397430057,-0.2907525362742577
-121.33,38.02,31.0,1466.0,608.0,254.0,3.1827,-0.4550022780590656,-0.07513972855375503,-0.056205186390906416
-119.29,36.28,23.0,1895.0,749.0,313.0,2.2333,0.4146148934139928,-0.7707586034036155,-1.7862465358763782
-116.88,33.74,20.0,3111.0,1000.0,508.0,1.5982,0.5257774194493395,0.2734178189708037,0.4734807214325013
-118.94,35.39,13.0,3137.0,1318.0,397.0,7.7751,-1.009073052194843,-0.6456467276278127,-1.1734175199308825
-121.33,38.66,15.0,4371.0,1842.0,818.0,2.7797,-0.31155494774338155,0.20569441955485687,0.5245248363932196
-121.34,37.96,23.0,2830.0,1554.0,654.0,3.0354,-0.4717821243117366,-0.1016752355390531,-0.11030943214901556
-116.89,33.79,12.0,701.0,434.0,110.0,2.0577,0.548537669867253,0.2547232727816438,0.42713169859194094
-116.86,34.31,19.0,1649.0,382.0,151.0,4.0556,0.8058566982029318,0.06713540041692795,-0.04483891508779176
-121.48,38.59,43.0,987.0,1253.0,237.0,0.9204,-0.42549356325074605,0.17785793478379172,0.4907002355674874
-117.73,34.05,36.0,975.0,809.0,233.0,2.8929,-0.028491386339791213,0.0307763870546538,0.07416606792530499
-120.27,37.12,42.0,1142.0,597.0,210.0,1.7279,0.6112063393415125,-0.3459229182823512,-0.9028806856669098
-119.27,36.34,26.0,2057.0,1453.0,439.0,2.4113,0.5403664093201683,-0.7456290706742192,-1.7611607084013416
-120.41,37.16,21.0,1684.0,1052.0,312.0,2.0809,0.4761577518354026,-0.345759523777553,-0.8703753918281193
-117.31,34.14,38.0,2011.0,1190.0,403.0,1.8654,0.35325306996981937,0.046852472180217285,0.0184920174160768
-118.01,34.09,29.0,3402.0,2331.0,690.0,3.6094,-0.27576120467524745,-0.0052382825744024435,0.05417434218679072
-121.55,40.48,14.0,2413.0,805.0,329.0,2.7857,1.3977685659625614,0.7723662569723073,1.3583388784251091
-122.18,39.55,28.0,1471.0,673.0,246.0,3.25,0.2956412327077842,0.5203034322154315,1.0688110070581058
-121.33,38.28,14.0,980.0,659.0,183.0,4.4306,-0.4114578717341109,0.038856461543877986,0.18302010771829572
-119.63,36.35,4.0,1684.0,920.0,324.0,4.2396,0.4981829361890181,-0.7211704028622558,-1.6975677492123595
-121.69,38.16,46.0,2292.0,970.0,431.0,2.2888,-0.7441299258878353,-0.007600034636323013,0.1604958727249952
-121.98,38.32,45.0,19.0,7460.0,6.0,10.2264,-0.8881982546568323,0.09443444597858468,0.4181915526795224
-117.18,34.07,7.0,1347.0,799.0,276.0,2.9485,0.4490041950067077,0.09621049193018616,0.10376671769794144
-117.13,34.06,4.0,3078.0,1341.0,486.0,4.9688,0.4880002911239608,0.10913080737308624,0.1227725115816379
-121.85,38.0,26.0,3364.0,1806.0,566.0,4.2647,-0.938171004868856,-0.07349050686502955,0.06242129218386217
-119.56,36.08,37.0,766.0,639.0,190.0,1.6607,-0.012553982970308516,-0.836267362916554,-1.8279906249356936
-116.46,33.79,10.0,6960.0,1130.0,661.0,2.1411,0.7899630796102909,0.3555414466736745,0.5903997272819068
-120.85,37.08,3.0,3425.0,1588.0,459.0,4.1779,0.03988341519234828,-0.4303865696954257,-0.9518108176178424
-120.8,37.53,29.0,1162.0,726.0,225.0,2.1932,0.0713481705468677,-0.2397327182404653,-0.5418706816966171
-116.49,33.8,13.0,8789.0,1274.0,688.0,3.7396,0.7837878767409512,0.3448216792289716,0.5683991318961811
-117.78,34.05,39.0,2933.0,1886.0,550.0,3.9224,-0.07201322193507992,0.02647173722931312,0.07510130821804868
-117.63,34.37,20.0,7052.0,2197.0,810.0,3.7252,0.08105365847567025,-0.09009857692668106,-0.2165621402603929
-121.81,38.84,37.0,352.0,238.0,67.0,2.8542,-0.4347101472792448,0.3058159132501674,0.7730538450591118
-119.01,35.36,24.0,1941.0,1277.0,435.0,1.056,-1.091472562723375,-0.640220552183667,-1.141922358634323
-116.18,33.69,17.0,89.0,79.0,21.0,2.375,0.7943869742527693,0.4543131058136786,0.8056038422021407
-121.42,36.86,41.0,440.0,389.0,94.0,2.6818,-0.4490956574110087,-0.5765426096676269,-1.1554158269070989
-120.49,37.26,28.0,2159.0,1283.0,378.0,1.8939,0.39923963483678104,-0.31281153841693393,-0.7799269756336786
-117.21,33.93,4.0,10002.0,5439.0,1397.0,5.0223,0.3828511048886257,0.14497175064708925,0.2262752062597796
-120.98,38.99,17.0,3403.0,1540.0,622.0,3.6354,-0.0813891448591323,0.35158475581963605,0.7891571212608763
-121.52,38.57,43.0,2360.0,1041.0,452.0,2.89,-0.4581617377678438,0.17039952515674636,0.4821467735295371
-121.26,37.95,39.0,1841.0,1368.0,390.0,2.1583,-0.3958304417297361,-0.10314073448907007,-0.13159795786781156
-121.37,38.63,37.0,494.0,253.0,99.0,4.8194,-0.3447725071324669,0.19297899228342466,0.5045920904545921
-120.99,38.67,8.0,4913.0,2005.0,723.0,5.4413,-0.11108401564195032,0.21598539331736816,0.4993356107853252
-117.73,34.07,34.0,4038.0,2716.0,759.0,4.1339,-0.02785713479974272,0.02252770458220676,0.05595487743925042
-121.2,38.7,28.0,2970.0,1379.0,463.0,4.3214,-0.2270538789856665,0.22325800417543093,0.5428647110928039
-120.63,36.98,20.0,2380.0,1581.0,505.0,2.0595,0.2514259195618731,-0.4487021660173462,-1.0422686829556218
-122.62,38.94,14.0,1731.0,638.0,282.0,2.3179,-0.464025037418051,0.4327794216675984,1.0580143834094868
-122.7,39.0,18.0,793.0,186.0,59.0,2.3125,-0.3856764981755305,0.4522803883355004,1.082060665005869
-119.98,38.94,23.0,1564.0,339.0,147.0,4.0417,0.2452535944769269,0.40257722335336543,0.8230479557486955
-117.33,34.17,13.0,3616.0,2189.0,620.0,3.7949,0.34127797709194985,0.031763917789752884,-0.011693258035554413
-117.19,34.03,20.0,856.0,395.0,145.0,10.8634,0.4290920778762422,0.10996415100976246,0.13861985387427342
-121.51,38.54,34.0,2815.0,1075.0,471.0,3.9792,-0.4644909176768944,0.15667912714940518,0.453613052650711
-122.05,39.6,34.0,2051.0,958.0,322.0,2.8466,0.3481843601983174,0.5431268079801679,1.1062744219901453
-121.02,37.69,19.0,3814.0,2219.0,804.0,3.5208,-0.16232155939922396,-0.19680725398234972,-0.3922630851295977
-120.37,38.25,13.0,4495.0,1149.0,459.0,2.5352,0.3908047942630463,0.1124679313796137,0.15321586588442287
-121.11,37.76,22.0,2606.0,1252.0,397.0,4.1833,-0.2548750243656641,-0.1750603658736672,-0.32261718594729194
-120.98,37.67,33.0,1433.0,824.0,302.0,2.7621,-0.12069166566876308,-0.2013771096082008,-0.4121783881429873
-122.58,38.59,33.0,1239.0,539.0,246.0,3.5208,-0.8956277421463442,0.3330054715560433,0.942303269224318
-121.83,38.0,25.0,1710.0,799.0,259.0,4.8359,-0.920262235699262,-0.07490896027350559,0.05505255604807312
-121.46,38.52,29.0,3873.0,2237.0,706.0,2.1736,-0.4399623994623055,0.14621262491840198,0.4248581269241111
-120.82,37.5,21.0,2974.0,1313.0,461.0,4.4886,0.05190569439287025,-0.2543894098622712,-0.5693328402030957
-118.09,34.68,4.0,23386.0,10493.0,3671.0,4.0211,-0.3793776411080485,-0.2613879221027306,-0.4819913036758364
-121.85,37.66,14.0,4236.0,1833.0,663.0,5.6399,-1.014704129391496,-0.24095696494835994,-0.2860225637489761
-122.29,40.44,30.0,1270.0,840.0,324.0,1.3904,1.3494800558829367,0.4002073255914663,0.5550043247500528
-116.24,33.73,14.0,2774.0,1530.0,505.0,3.0682,0.8205323711513918,0.4302960031148403,0.7467954475579718
-117.37,34.07,52.0,50.0,60.0,16.0,4.125,0.2865485285359591,0.06541977701165677,0.07502313781922351
-121.58,39.16,33.0,1897.0,888.0,385.0,2.1111,-0.13660457500208786,0.4262881891884223,0.9658614737299877
-117.19,33.9,3.0,21060.0,9623.0,2812.0,4.189,0.38851542952120505,0.15967772685974174,0.2571250822052385
-117.06,34.87,14.0,3348.0,1756.0,557.0,3.5987,0.6963435603668419,-0.21510822082194275,-0.6367327727422852
-119.77,36.77,29.0,2554.0,2669.0,655.0,1.2176,0.9229095549228508,-0.4798364363175186,-1.2702789669477474
-122.79,39.08,23.0,952.0,321.0,128.0,1.5208,-0.2804281356473949,0.4682761883259671,1.0920291533095294
-121.05,37.62,37.0,1043.0,555.0,197.0,3.4125,-0.191741498082212,-0.2286083357749196,-0.4548872263323889
-120.0,38.93,17.0,8005.0,999.0,383.0,3.9722,0.2479839019829825,0.397827778325204,0.8119992727851857
-122.53,41.81,21.0,2400.0,1109.0,443.0,1.7639,1.1477573961385616,-0.5007554735827682,-1.3696042375933966
-121.56,39.1,28.0,2130.0,1195.0,439.0,1.3631,-0.1773975589127801,0.4011948909412328,0.920631085748626
-117.39,34.1,12.0,7184.0,4862.0,1235.0,2.4492,0.2747501550480559,0.05058016027391733,0.04534083587119877
-117.82,34.13,27.0,3770.0,1606.0,562.0,6.1321,-0.10740185948371386,-0.010035892195010457,0.003593155369549393
-119.05,35.44,5.0,2133.0,1182.0,438.0,3.0268,-1.045920303076436,-0.6825626770267993,-1.2454724609190726
-117.4,34.58,18.0,755.0,483.0,165.0,1.4196,0.3291331472439121,-0.1454086290620443,-0.3967155329806703
-119.68,37.35,13.0,2307.0,925.0,347.0,3.1326,1.22908241257819,-0.13726618183178071,-0.5931157180427231
-118.09,34.15,52.0,670.0,268.0,110.0,3.5568,-0.3536300982997313,-0.03437197149630563,0.008923365001581736
-121.8,39.75,28.0,2551.0,1011.0,374.0,4.3309,0.4872391329242553,0.6090885413096094,1.2175942033343992
-122.83,38.99,15.0,289.0,191.0,54.0,1.6833,-0.38889156800468777,0.4673284601871036,1.1157732370313298
-115.95,33.28,12.0,99.0,37.0,17.0,1.8958,0.3147034048304864,0.5156136029473535,1.0540051434224924
-122.37,40.54,28.0,2213.0,1096.0,378.0,3.6923,1.395881985164001,0.32979378046519925,0.3897905407808398
-119.07,35.27,25.0,3081.0,1830.0,591.0,2.5804,-1.2156527531937114,-0.6023509967251014,-1.0294478642078548
-121.41,38.59,18.0,5527.0,2883.0,1305.0,2.6485,-0.3828463951652378,0.17603835007464114,0.4765644010842006
-118.16,34.69,35.0,3114.0,1974.0,545.0,3.9028,-0.4520275010527836,-0.2703905833209864,-0.4844084396915235
-121.84,39.73,52.0,677.0,379.0,154.0,1.6797,0.4735200304408698,0.5980982578528047,1.196797104652997
-117.35,33.95,28.0,1650.0,557.0,211.0,7.6632,0.2777748350977097,0.11558641564151838,0.1869498194508998
-117.31,34.41,14.0,3019.0,1639.0,582.0,1.5288,0.4004114106436932,-0.061786446433929165,-0.2305949848146692
-121.62,39.16,7.0,4480.0,2271.0,767.0,3.809,-0.14070137480728584,0.4270074798879523,0.9684115561829282
-119.85,36.77,27.0,1510.0,847.0,295.0,2.9315,0.8621561342925361,-0.4834300397677076,-1.2636850340534156
-120.84,38.77,11.0,1013.0,410.0,158.0,4.825,-0.027263894120946743,0.2651338306214109,0.5869915448460021
-120.38,37.97,47.0,1060.0,496.0,205.0,2.5781,0.4486076785967597,0.00017401748621030482,-0.10640749754525816
-121.44,38.63,33.0,1077.0,753.0,236.0,1.3462,-0.3857749447276914,0.19438862212704475,0.5174388239374671
-117.41,34.1,5.0,4937.0,2204.0,812.0,2.5272,0.2571634698203495,0.04770734715834805,0.04323731924297476
-117.19,34.06,21.0,6107.0,2805.0,1444.0,2.5643,0.4377281106038615,0.09833615812792412,0.11110499941716566
-121.8,40.34,26.0,4815.0,1341.0,539.0,2.881,1.3008538216240106,0.6523323817098269,1.1185987824191157
-122.59,38.78,15.0,764.0,366.0,143.0,3.375,-0.6643387663716124,0.392439459892293,1.0173749475613159
-119.64,36.36,13.0,2360.0,1055.0,312.0,5.2134,0.5121011244251936,-0.7155785989378107,-1.6886378296071247
-121.46,38.56,52.0,1750.0,764.0,369.0,2.9191,-0.42500380087952205,0.16396013280665167,0.4601548843396264
-120.66,40.41,52.0,2081.0,1051.0,419.0,2.2992,-0.5843707669681277,0.8569092789264383,2.015279937018857
-121.3,38.05,52.0,122.0,62.0,25.0,1.15,-0.42319963935607,-0.06120509518818296,-0.033266216247646495
-118.4,34.7,10.0,4122.0,2164.0,710.0,4.2941,-0.7016107226249205,-0.28695610624679,-0.4612662258764907
-122.4,40.62,9.0,4794.0,2162.0,865.0,3.1439,1.4383536804569028,0.28395271778913894,0.2793129435771396
-121.06,37.7,7.0,9374.0,4827.0,1722.0,3.462,-0.20356590100379265,-0.19615460502093712,-0.3810161517435898
-120.48,37.32,13.0,3641.0,1737.0,788.0,2.1418,0.4098579251658976,-0.28585355133478657,-0.7234310007363163
-117.94,34.15,33.0,859.0,421.0,138.0,4.4821,-0.21706555579402265,-0.026933042800042783,-0.007297764475234384
-118.99,35.4,48.0,1908.0,789.0,321.0,3.5714,-1.0398012588140195,-0.6564411346344019,-1.1897368334003111
-119.68,36.8,7.0,2855.0,1748.0,498.0,4.2066,1.014149690540235,-0.4583484581330338,-1.2449509621207189
-121.0,37.64,19.0,121.0,658.0,41.0,0.9573,-0.1405131764394541,-0.2157073691342864,-0.43883560761505297
-119.78,36.86,8.0,3468.0,1604.0,626.0,4.2071,0.9760344053031202,-0.4282111296908988,-1.1698931770324337
-116.32,34.14,18.0,1880.0,994.0,425.0,1.69,1.1529420764177316,0.2879121729456619,0.3559226431909007
-119.56,36.1,29.0,424.0,284.0,73.0,1.5313,0.02991057074710373,-0.8301474654925984,-1.8246997622459464
-117.92,34.13,42.0,1762.0,1526.0,365.0,2.8643,-0.1979248969482443,-0.01722881532843503,0.009392987628575454
-120.76,37.61,30.0,816.0,531.0,147.0,3.2604,0.10894487833285624,-0.20208787688577087,-0.4683982604394887
-119.02,35.38,52.0,90.0,36.0,31.0,0.8054,-1.0817435158776707,-0.6509384556092175,-1.1677047888783436
-115.49,32.87,19.0,541.0,457.0,106.0,3.3583,-0.16138178644570175,0.4278081647696344,0.9750874827852682
-121.13,38.37,10.0,1034.0,478.0,155.0,7.0326,-0.23649295914555704,0.08267089136801123,0.237300914889014
-119.79,36.72,41.0,1562.0,927.0,277.0,1.3047,0.8694147903505814,-0.5095226480303994,-1.3225417966476047
-122.9,39.23,39.0,1295.0,534.0,179.0,3.9519,-0.09639031380960088,0.4730272467040703,1.058622279160382
-121.72,38.8,36.0,1069.0,567.0,190.0,1.9559,-0.4313014152138794,0.2823930443027335,0.7209588386313631
-117.64,34.07,52.0,1644.0,1269.0,355.0,2.6913,0.05120882568567449,0.031358852526778516,0.05646917476706303
-121.06,37.42,52.0,504.0,295.0,97.0,3.5,-0.19427465901377525,-0.3124808408266959,-0.6379202270730967
-121.39,38.67,35.0,562.0,240.0,106.0,0.9338,-0.3420271968388343,0.21090164201906889,0.5431796187237902
-118.07,34.13,27.0,3787.0,1992.0,853.0,3.301,-0.3333300861311673,-0.024984098627923255,0.02464549197519072
-121.44,37.74,25.0,456.0,370.0,106.0,3.1319,-0.5909659654707449,-0.2015825473658215,-0.3006820684366161
-116.48,33.84,5.0,5480.0,1050.0,485.0,1.7204,0.8220270343275633,0.33610043457489963,0.5402016488276811
-118.96,35.38,41.0,2417.0,973.0,406.0,3.0568,-1.0337083357451882,-0.643501264472468,-1.1628558121721295
-121.32,38.57,25.0,692.0,504.0,167.0,3.6897,-0.3327984903386957,0.16616664563061292,0.4430370202974842
-116.57,35.43,8.0,9975.0,6835.0,1439.0,2.7138,1.0094472893953088,-0.4437723142714594,-1.2119176096750763
